Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2025-02-19,496.8399963378906,499.1000061035156,476.3800048828125,476.3999938964844,402200,SAIA,487.1800003051758,491.12042175970487,499.1000061035156,476.3800048828125,490.34850006103517,489.72142517089844,-0.07894652362665511,0.2683028088234231,-0.3472493324500782
2025-02-20,473.1400146484375,473.1400146484375,449.1199951171875,453.8999938964844,365800,SAIA,462.3250045776367,489.1502110324403,489.1502110324403,449.1199951171875,488.92275009155276,489.7959002685547,-2.8285762083187365,-0.3510729946050088,-2.4775032137137276
2025-02-21,450.239990234375,450.239990234375,387.6499938964844,406.6499938964844,1255000,SAIA,423.6949920654297,475.7376078050385,475.7376078050385,387.6499938964844,486.975950012207,489.6010752105713,-8.719840762327408,-2.024826548149489,-6.6950142141779185
2025-02-24,415.6099853515625,421.0,408.3800048828125,420.3500061035156,547000,SAIA,416.33499908447266,449.71629993523413,449.71629993523413,408.3800048828125,484.9781997680664,489.398800201416,-12.143254003085815,-4.048512039136754,-8.094741963949062
2025-02-25,418.5,420.9200134277344,395.510009765625,410.4200134277344,615100,SAIA,411.33750915527344,433.0256495098534,433.0256495098534,395.510009765625,482.82084991455076,489.13092529296875,-15.479166880915159,-6.334643007492436,-9.144523873422724
2025-02-26,414.0400085449219,430.3500061035156,402.239990234375,404.3399963378906,738000,SAIA,412.7425003051758,422.1815793325634,430.3500061035156,402.239990234375,480.57260025024414,488.94492530822754,-18.40138868261039,-8.747992142516027,-9.653396540094361
2025-02-27,407.30999755859375,412.7699890136719,397.4200134277344,397.9100036621094,284400,SAIA,403.85250091552734,417.4620398188696,417.4620398188696,397.4200134277344,478.23140014648436,488.67040023803713,-20.994110151720406,-11.197215744356905,-9.796894407363501
2025-02-28,398.8599853515625,420.0899963378906,394.5799865722656,409.44000244140625,506300,SAIA,405.74249267578125,410.65727036719846,420.0899963378906,394.5799865722656,475.8106997680664,488.4470501708984,-21.86642353513372,-13.331057302512269,-8.53536623262145
2025-03-03,411.0,419.67999267578125,388.82000732421875,390.3399963378906,386300,SAIA,402.45999908447266,408.19988152148983,419.67999267578125,388.82000732421875,473.2635997009277,488.175025100708,-23.82431714538035,-15.429709271085885,-8.394607874294463
2025-03-04,391.0,405.80999755859375,371.7300109863281,397.1400146484375,722700,SAIA,391.42000579833984,405.32994030298124,405.80999755859375,371.7300109863281,470.41734985351565,487.8617002105713,-24.544325582819056,-17.25263253343252,-7.291693049386534
2025-03-05,398.7300109863281,402.0400085449219,382.82000732421875,395.19000244140625,646000,SAIA,394.69500732421875,398.3749730506605,402.0400085449219,382.82000732421875,467.8091499328613,487.4772003173828,-24.984283872737137,-18.798962801293445,-6.185321071443692
2025-03-06,392.4800109863281,399.0400085449219,380.9200134277344,382.6099853515625,435900,SAIA,388.7625045776367,396.53499018743963,399.0400085449219,380.9200134277344,465.4285501098633,486.86847541809084,-26.047793481717576,-20.248728937378274,-5.799064544339302
2025-03-07,385.6099853515625,391.1199951171875,367.3599853515625,375.9200134277344,458600,SAIA,380.0024948120117,392.6487473825382,392.6487473825382,367.3599853515625,463.4786500549316,486.2452003479004,-27.117859528469523,-21.622555055596525,-5.4953044728729985
2025-03-10,369.9100036621094,377.510009765625,365.5299987792969,366.6000061035156,666100,SAIA,369.8875045776367,386.32562109727496,386.32562109727496,365.5299987792969,461.51780014038087,485.4326753997803,-28.390671294341473,-22.976178303345517,-5.4144929909959565
2025-03-11,365.6099853515625,372.5799865722656,359.9800109863281,361.5899963378906,603900,SAIA,364.9399948120117,378.10656283745584,378.10656283745584,359.9800109863281,459.41425003051756,484.48480041503905,-29.464006974896733,-24.27374403765576,-5.190262937240973
2025-03-12,370.0,378.7699890136719,361.7200012207031,370.19000244140625,785300,SAIA,370.1699981689453,371.5232788247338,378.7699890136719,361.7200012207031,457.3088999938965,483.605100402832,-29.28312695596418,-25.275620621317444,-4.007506334646735
2025-03-13,368.4700012207031,368.4700012207031,347.1099853515625,352.3599853515625,673600,SAIA,359.1024932861328,370.84663849683955,370.84663849683955,347.1099853515625,455.0519499206543,482.5653253173828,-30.230038538543454,-26.266504204762647,-3.9635343337808067
2025-03-14,360.20001220703125,360.20001220703125,347.1300048828125,353.6400146484375,638000,SAIA,355.2925109863281,364.9745658914862,364.9745658914862,347.1300048828125,452.8858500671387,481.5924754333496,-30.525308369719028,-27.118265037753925,-3.4070433319651023
2025-03-17,352.3999938964844,359.5799865722656,345.7699890136719,358.70001220703125,501600,SAIA,354.1124954223633,360.1335384389072,360.1335384389072,345.7699890136719,450.78919982910156,480.7171004486084,-30.005131841097295,-27.695638398422602,-2.309493442674693
2025-03-18,355.4100036621094,358.3900146484375,346.0899963378906,349.2900085449219,376500,SAIA,352.29500579833984,357.12301693063523,358.3900146484375,346.0899963378906,448.7914999389648,479.9805255126953,-30.006302866179055,-28.157771291973894,-1.8485315742051611
2025-03-19,359.5199890136719,359.5199890136719,343.6099853515625,350.6499938964844,650800,SAIA,353.32498931884766,354.70901136448754,359.5199890136719,343.6099853515625,446.7185997009277,479.2806004333496,-29.55677930660363,-28.437572894899844,-1.1192064117037859
2025-03-20,345.7300109863281,354.6600036621094,342.67999267578125,352.2799987792969,553900,SAIA,348.8375015258789,354.0170003416676,354.6600036621094,342.67999267578125,444.2588996887207,478.58695037841795,-28.73773021022646,-28.49760435796517,-0.2401258522612899
2025-03-21,346.4700012207031,363.3800048828125,344.3500061035156,362.8999938964844,539200,SAIA,354.2750015258789,351.4272509337733,363.3800048828125,344.3500061035156,442.11989974975586,477.98092544555664,-26.92135047909852,-28.18235358219184,1.2610031030933193
2025-03-24,370.0299987792969,381.80999755859375,365.0,381.489990234375,378200,SAIA,374.5824966430664,352.8511262298261,381.80999755859375,352.8511262298261,440.5860498046875,477.2474754333496,-23.708502258478802,-27.287583317449233,3.5790810589704307
2025-03-25,379.6199951171875,385.4800109863281,370.760009765625,378.489990234375,548100,SAIA,378.5875015258789,363.7168114364463,385.4800109863281,363.7168114364463,439.23274993896484,476.30872535705566,-21.16044735903631,-26.06215612576665,4.901708766730337
2025-03-26,377.5299987792969,384.239990234375,372.9700012207031,377.0400085449219,675200,SAIA,377.9449996948242,371.1521564811626,384.239990234375,371.1521564811626,437.66240005493165,475.3090004730225,-19.038631406107072,-24.657451181834734,5.618819775727662
2025-03-27,375.5,379.25,368.1400146484375,376.0,708100,SAIA,374.7225036621094,374.5485780879934,379.25,368.1400146484375,435.81615005493165,474.18925064086915,-17.242239174135136,-23.174408780294815,5.932169606159679
2025-03-28,375.2699890136719,375.2699890136719,356.79998779296875,359.0,453400,SAIA,366.5849914550781,374.6355408750514,375.2699890136719,356.79998779296875,433.42815002441404,472.9803256225586,-16.994441964765258,-21.938415417188907,4.9439734524236485
2025-03-31,352.5,360.44000244140625,345.6499938964844,349.42999267578125,752900,SAIA,352.00499725341797,370.6102661650648,370.6102661650648,345.6499938964844,430.71684997558594,471.62285057067874,-17.370049385398772,-21.02474221083088,3.6546928254321074
2025-04-01,348.9700012207031,361.94000244140625,344.7699890136719,354.7699890136719,855000,SAIA,352.6124954223633,361.3076317092414,361.94000244140625,344.7699890136719,428.0701997375488,470.3156505584717,-17.040396808964772,-20.22787313045766,3.1874763214928876
2025-04-02,346.8999938964844,374.7799987792969,346.8999938964844,370.82000732421875,529800,SAIA,359.8499984741211,356.96006356580233,374.7799987792969,346.8999938964844,425.3149494934082,468.98322555541995,-15.30758610112855,-19.243815724591837,3.936229623463287
2025-04-03,348.239990234375,357.0,307.7300109863281,319.9700012207031,1022100,SAIA,333.23500061035156,358.4050310199617,358.4050310199617,307.7300109863281,422.0238494873047,466.49367553710937,-17.831936191837826,-18.961439818041036,1.1295036262032099
2025-04-04,306.0,330.1600036621094,287.5,322.3800048828125,1959800,SAIA,311.51000213623047,345.82001581515664,345.82001581515664,287.5,418.18859970092774,464.04482551574705,-19.414239404483567,-19.051999735329545,-0.3622396691540217
2025-04-07,317.6499938964844,355.7099914550781,304.3999938964844,325.30999755859375,901200,SAIA,325.76749420166016,328.6650089756936,355.7099914550781,304.3999938964844,414.7896997070313,461.7957754516602,-20.198959150744997,-19.281391618412638,-0.9175675323323595
2025-04-08,337.29998779296875,342.3299865722656,317.239990234375,323.07000732421875,528500,SAIA,329.98499298095703,327.21625158867687,342.3299865722656,317.239990234375,411.43399948120117,459.53810035705567,-20.762269179751854,-19.57756713068048,-1.1847020490713724
2025-04-09,317.0299987792969,386.010009765625,316.239990234375,374.79998779296875,937800,SAIA,348.5199966430664,328.60062228481695,386.010009765625,316.239990234375,408.4311492919922,457.5239503479004,-16.840393761326993,-19.030132456809785,2.1897386954827915
2025-04-10,362.6099853515625,366.9100036621094,334.5899963378906,351.45001220703125,672100,SAIA,353.88999938964844,338.5603094639417,366.9100036621094,334.5899963378906,405.7375993347168,455.6390252685547,-15.438462141082312,-18.31179839366429,2.8733362525819786
2025-04-11,346.8699951171875,346.8699951171875,321.7300109863281,330.3699951171875,850400,SAIA,336.45999908447266,346.22515442679503,346.8699951171875,321.7300109863281,402.73034927368167,453.5941753387451,-15.845742580922774,-17.818587231115988,1.9728446501932133
2025-04-14,344.05999755859375,348.6300048828125,330.82000732421875,340.6400146484375,480600,SAIA,341.0375061035156,341.34257675563384,348.6300048828125,330.82000732421875,399.77489944458006,451.70962532043455,-15.164997862282974,-17.287869357349386,2.1228714950664127
2025-04-15,336.4100036621094,342.3599853515625,324.54998779296875,330.7200012207031,399500,SAIA,333.50999450683594,341.19004142957476,342.3599853515625,324.54998779296875,396.4540493774414,449.82722526550293,-15.250170474537981,-16.880329580787105,1.630159106249124
2025-04-16,324.4700012207031,325.8999938964844,311.0199890136719,318.5,528500,SAIA,319.97249603271484,337.35001796820535,337.35001796820535,311.0199890136719,393.3887495422363,447.8718000793457,-16.117924949328994,-16.727848654495485,0.6099237051664907
2025-04-17,321.489990234375,337.010009765625,321.489990234375,334.54998779296875,426900,SAIA,328.63499450683594,328.66125700046007,337.010009765625,321.489990234375,390.11039932250975,445.94159996032715,-15.333768603366309,-16.44903264426965,1.115264040903341
2025-04-21,328.70001220703125,328.92999267578125,314.6700134277344,326.6600036621094,414900,SAIA,324.74000549316406,328.648125753648,328.92999267578125,314.6700134277344,386.3276493835449,443.7251248931885,-15.174057737585258,-16.19403766293277,1.0199799253475135
2025-04-22,327.1499938964844,335.6700134277344,323.010009765625,331.2799987792969,339100,SAIA,329.27750396728516,326.694065623406,335.6700134277344,323.010009765625,382.90969940185545,441.54934982299807,-14.507457787951694,-15.856721687936556,1.3492638999848623
2025-04-23,344.04998779296875,362.489990234375,336.9200134277344,341.4800109863281,558300,SAIA,346.23500061035156,327.9857847953456,362.489990234375,327.9857847953456,379.9843493652344,439.4686747741699,-13.006189528413472,-15.28661525603194,2.280425727618468
2025-04-24,339.2099914550781,354.7799987792969,335.010009765625,354.2200012207031,559800,SAIA,345.8050003051758,337.11039270284857,354.7799987792969,335.010009765625,377.02269958496095,437.34827476501465,-10.665468001207898,-14.362385805067133,3.6969178038592343
2025-04-25,265.6700134277344,276.0,229.2100067138672,245.6300048828125,4569500,SAIA,254.12750625610352,341.4576965040122,341.4576965040122,229.2100067138672,372.4720497894287,434.2311747360229,-17.372475424212382,-14.964403728896183,-2.408071695316199
2025-04-28,245.3300018310547,249.44000244140625,236.35000610351562,237.11000061035156,1852900,SAIA,242.05750274658203,297.7926013800578,297.7926013800578,236.35000610351562,367.77804985046384,430.89539966583254,-23.10893485229866,-16.59330995357668,-6.515624898721981
2025-04-29,233.3800048828125,239.4499969482422,229.1199951171875,236.64999389648438,2004000,SAIA,234.64999771118164,269.9250520633199,269.9250520633199,229.1199951171875,362.7302998352051,427.56209968566895,-27.376657904443448,-18.749979543750033,-8.626678360693415
2025-04-30,234.97999572753906,244.8699951171875,229.1699981689453,244.0,1877900,SAIA,238.25499725341797,252.28752488725078,252.28752488725078,229.1699981689453,357.5469496154785,424.49787475585936,-29.82200558770154,-20.964384752540337,-8.857620835161203
2025-05-01,238.52999877929688,242.75999450683594,231.69000244140625,240.16000366210938,1466800,SAIA,238.2849998474121,245.2712610703344,245.2712610703344,231.69000244140625,352.56904960632323,421.4587748336792,-31.704348858374203,-23.11237757370711,-8.591971284667093
2025-05-02,246.0,267.8999938964844,244.94000244140625,262.3299865722656,1588000,SAIA,255.29249572753906,241.77813045887325,267.8999938964844,241.77813045887325,348.4283994293213,418.67557476043703,-31.04927046098709,-24.699756151163108,-6.349514309823981
2025-05-05,260.9800109863281,266.0,258.94000244140625,259.1499938964844,596600,SAIA,261.2675018310547,248.53531309320616,266.0,248.53531309320616,345.1798496246338,416.0778998184204,-30.43586918975194,-25.846978758880876,-4.588890430871064
2025-05-06,256.25,261.7099914550781,251.6699981689453,254.52999877929688,479500,SAIA,256.0399971008301,254.9014074621304,261.7099914550781,251.6699981689453,341.97394958496096,413.4760746765137,-29.976983255086907,-26.672979658122085,-3.3040035969648223
2025-05-07,255.38999938964844,260.989990234375,255.0,259.9700012207031,741300,SAIA,257.83749771118164,255.47070228148024,260.989990234375,255.0,338.9039493560791,410.86239963531494,-28.841878886390077,-27.106759503775685,-1.7351193826143927
2025-05-08,260.5299987792969,271.1600036621094,259.6000061035156,265.7900085449219,545700,SAIA,264.27000427246094,256.65409999633096,271.1600036621094,256.65409999633096,335.9344994354248,408.25354984283445,-27.15959563278517,-27.117326729577584,-0.04226890320758514
2025-05-09,263.7099914550781,268.1300048828125,260.3399963378906,260.6199951171875,479300,SAIA,263.1999969482422,260.46205213439595,268.1300048828125,260.3399963378906,333.1214493560791,405.67642475128173,-25.944479104876507,-26.88275720463737,0.9382780997608648
2025-05-12,286.7099914550781,305.3900146484375,285.0400085449219,292.9100036621094,1673000,SAIA,292.5125045776367,261.83102454131904,305.3900146484375,261.83102454131904,330.8568495941162,403.3337746810913,-22.12096001412948,-25.930397766535794,3.809437752406314
2025-05-13,293.1000061035156,294.8299865722656,284.8800048828125,285.04998779296875,623400,SAIA,289.4649963378906,277.1717645594779,294.8299865722656,277.1717645594779,328.59694953918455,400.93027462005614,-19.50024449938303,-24.644367113105243,5.144122613722214
